43.5539598227927,49.5129587836739,46.8194748464116,50.3671455159402,47.1811944984598,51.8841169263822,42.9717604545857,46.4310248411438,45.710939504267,41.9816019611914,40.4657977648291,37.3106314660863,39.721390011684,35.2938677851689,33.4040164678902,40.4641954755557,32.1990150007953,29.0549688003285,30.4736487554393,36.2464000170436
54.0244844476829,52.4008720393699,44.5722938148909,51.2849240468907,45.5065461523362,46.7465520284441,54.0889860240793,47.8684307421428,46.5692121385723,42.4241626209466,40.5036218900879,41.0073263439734,42.2885888158482,37.8759737271456,40.0668460069726,34.9662855308456,34.1960714303224,35.8007477370669,34.3860021994851,34.0377705723596
59.7758819453309,54.1693135596289,50.2822786912314,44.1774838750997,47.9434629357079,43.2004981925046,42.910667732044,46.9513061688568,41.6229022679344,43.2734541275951,34.619930926763,39.8694341267147,37.5923276269729,39.0483636092639,40.1919500507198,36.4055020360479,35.5457719615489,31.2931370995369,33.5339672296773,31.8787615324469
51.440078781977,51.7047835561914,51.7179362437482,51.2555537136155,46.0903891886859,46.1961162924429,47.0961312841334,44.8615795336969,45.9903018721534,38.979155880097,42.1284932608808,37.3912541503623,33.8109521729308,33.7920794373795,33.6843163512245,35.6331968959013,39.7383514640516,39.2546902724204,32.6550176917276,29.0795564712527
51.0728053402265,47.8044572363238,47.5649124115899,51.3152494583614,48.04134358222,44.6049638421741,45.0218744809842,41.2339947538189,42.5639386597155,44.0910489924975,37.3133230782779,42.3867299910816,39.0176730725723,36.5573106643273,39.8322748168299,35.9679305487254,38.6362820756484,29.9755211100684,32.993955101626,27.6094812753043
49.4719499567977,47.5463424211602,47.438064623363,54.6323839887938,47.0916232024933,46.3754395623946,46.9195900866952,41.7040645332425,44.0808727893091,42.3086664654157,40.7085929839364,36.8043290222798,34.6499711810247,34.8438800460435,35.2761432470224,32.4371051333749,32.5237224920381,32.9766505366726,31.8755850409477,28.0410538248563
49.8364058052697,50.3324367741833,53.166338676396,52.2560328370902,48.2897547350899,38.1735890332364,43.3665464157707,41.7501776951949,49.2903985513713,40.5140296625782,34.4215128172236,35.3857966921464,38.845636476175,37.7601848678767,39.5765787347839,30.1567784424806,36.5999428617421,32.1675683947246,34.4790116947083,36.0796348179831
46.2515620281461,54.1477748456444,40.5708750897395,44.9017566586873,47.9303130470306,40.0332336000601,43.8937212854442,46.5577876482409,41.3619873615805,46.5262549582384,38.3982119154848,38.6999123385532,35.6821775217278,35.9828569394788,37.6701204751419,34.122281264402,33.6168609821553,32.3337034235137,34.0275523502007,30.616045960348
53.0742583645062,46.8797058618592,45.9083874977534,44.4017520570793,46.3601606782098,40.6835990681155,42.2042593007392,39.6761791730558,42.9700779738599,39.3851690162448,42.9865194969553,41.958663026655,35.8096955721927,36.5577366598279,36.2401911388425,36.8963417132697,37.2717924875106,33.7478526839516,29.9382883780001,28.8493752654639
50.6974688181214,51.9483261555864,48.2683350452925,42.8328244942529,42.9942556710481,45.1756334110286,49.5525703457847,44.2713548904262,43.1852526347121,33.4679343808475,38.6283886015889,41.3235130405188,36.9041692664813,38.863976150565,36.391683887147,32.7632246719289,35.3392812865812,32.0707162704506,33.1369499814216,31.265711289453
56.828534608136,47.8669198658384,40.3894099383565,49.3550516755809,53.1264553212605,46.269782980164,38.9532588185835,44.1683974103166,35.9806790724712,48.1791868507965,38.7955085970946,33.5390027032085,39.877155631307,32.0621665295644,32.0908902183783,33.5256674243331,32.3272356636426,32.1839870846746,32.1376673802603,25.783833768908
45.1375000279922,44.5659397068272,47.9401911877079,42.6750796703655,46.0025393985119,47.1008264326797,40.814754653498,38.1746364558162,45.2771059163798,39.021865008359,34.5097432477753,39.0218219158487,42.8472254599217,37.7435948723336,38.385392838339,29.7323984923578,31.8810084902943,33.840594726726,31.1053720705272,31.4058252019743
45.5632860405914,53.0408364655365,49.2343389429627,55.9847322675333,43.2197238006907,41.9853418442879,41.2401057645276,42.7685594306747,44.2404714879113,40.9385380995123,41.1488828832851,34.6791108700792,37.7704345026113,36.1650376374469,36.8077262361916,37.6238431874842,35.5140811604756,36.7460361366511,34.8806309174909,32.3259182656024
53.0080768343154,50.2092416292105,48.1717065462728,50.4290139299762,44.6120769964228,47.713208414716,45.1826121061696,40.9350304887126,44.3104192644396,44.3619646039689,43.065345572532,37.1339950013334,43.9339240129407,36.927021162418,39.8712550772846,32.7979827886328,31.5852710392663,34.5804756181512,32.8095835011711,27.2647422727442
48.2151872779517,45.0725268828762,47.1893688654015,48.0445432364758,46.1066345399446,45.0466798226018,43.0696537879598,38.4908432809905,39.8035904051368,41.7371339148449,41.4185170870229,41.1170969049353,41.9447510497735,40.6939124304728,35.8451257396398,36.6870410689694,35.2351230283879,34.2262175112472,34.7982009732366,28.6353109591969
44.2647056455548,50.0603251279052,50.9765971361631,44.6403549193729,43.1149613969254,45.5410354408495,36.9053827845369,43.6913373992941,38.9404092961169,42.9500431389088,43.3127037053971,39.2215450671201,38.5403553890394,32.8443051551422,30.6940227846801,34.3290071842955,30.5324894656714,31.8100719366102,33.0698660416376,29.5054238617087
45.5740204549299,53.1506008330404,40.4082407512321,54.2571414692703,46.8860294180601,37.7242391959253,41.3450405595548,43.5676636179174,43.8132298949082,42.3008703059698,40.5513413375705,41.1935656248327,38.1812799232125,39.1788804590603,33.5367389333759,35.8204288103981,38.6869747349324,32.2253033505417,30.4396906931571,32.010560442342
43.3681021328486,48.3707486299857,48.3925812692371,45.9877476745631,47.5689537037843,41.990928388569,43.8312129696225,42.5178678607582,41.8945481333382,40.5221415373684,41.7027440762134,36.5766731026895,34.8195308685682,32.5632568923169,33.2972174135212,36.2499549367968,32.2382986369469,33.4779037799373,38.3723334864377,32.2253725408058
47.8763000477967,54.2990376429306,40.3954162102902,48.65621932141,37.8662944940429,41.7849964204766,41.8265918182406,39.7412523081199,38.0374966099103,40.1139040905884,42.7343813329731,41.294491750242,38.5342542227514,37.3883200561252,37.328831699192,32.1505361492979,36.215526580435,34.9373062613532,35.3130063210403,32.3352142494957
45.5244080069924,46.3046432249931,48.403708077895,40.5408412990034,42.7528422012796,49.0456872289459,41.9793716394938,47.0541431260097,40.2383158937582,37.6539955736852,39.4151903594272,40.3684146902138,37.6231070397823,34.8044732053287,35.1046526538509,35.3503430447481,31.9203539185859,29.1620482082071,37.9955642863065,32.720943416356
44.2999948069262,47.9919967875313,49.4151431087814,50.4706290553996,40.5147831982474,45.1281278424707,34.8501199388433,39.4638467817321,35.1770719466092,43.6579785045789,35.8774256944304,36.2358346890564,37.2369914981575,35.7006455807986,30.4674304709809,31.7192833472382,32.3045441869455,35.0961662743492,32.6904641295813,33.149892393085
44.17336486586,52.3045042474244,38.3336514720304,50.4890890275382,48.728770007483,50.311324821722,42.9660181389426,45.9592420780545,44.7928261528985,44.2834149063099,43.6884921270972,39.4217514060819,40.3193466075046,41.1192780047737,34.2288975339229,36.598353322687,36.4262603944279,32.6732534231029,34.7415484587112,30.8741876136189
54.7273935420481,44.3364145701753,47.5465101137536,45.5329399902101,38.9847443930573,45.5046786302516,45.4863633076591,39.2117032130667,40.6120740915806,44.1454970046641,34.7386080012862,39.9424710336024,36.4399168819231,43.2614726674111,36.2473314162664,35.9912929117065,32.531388749697,36.7498266034737,34.8268869961941,35.6335669767827
48.1295753859475,50.8438265465847,46.6022806830167,45.2133395542576,44.1328827079247,47.1072360661235,42.1915678951784,46.2268263725376,43.0427100929754,36.9897052165675,40.0103424067078,41.6429079877118,36.1835912796048,39.8056748792073,38.7442557782849,35.2810196316215,36.742514033214,35.2383555104292,31.6926155083969,28.3297976421419
49.6960999423896,50.7997487812809,48.93297035381,54.6762458805333,52.2624209541894,43.8270842545478,51.1049826251224,47.7125649156629,43.619437763268,39.8437741347395,40.070594629842,39.0622832717691,37.2395189412567,33.723386354066,36.7646854660093,29.9484592347941,31.2780311939532,31.4533575144152,32.436204494917,27.1508412346294
40.7125941569641,49.9304410519121,50.2775099398457,42.6421766914821,47.4416370425895,49.4081548185979,41.7743879699943,49.2150282370153,48.522170212871,41.6776621836015,45.6535868223173,38.650073293239,35.6534479590249,34.102342926074,31.6190703324967,34.6324604449434,33.4543817279656,32.541680848649,34.4111531328998,35.672211956079
48.2990312804608,46.6392730775075,51.2421564823313,42.874175981785,46.6162900083033,48.1573235188405,41.9410929856292,42.9488311886803,46.0526182420531,40.6940329717001,40.535020031561,42.3452188348402,38.0537804054331,36.909872395283,41.0143432296768,33.1087869393815,35.1229495475737,32.7020706359325,33.545889949155,31.3770134772109
54.2682943535943,53.7309767956306,55.5958317920881,49.9379208510911,46.1972038184157,46.4186433726023,48.4145450566135,41.8873416871527,46.1949996104354,42.3838468741633,35.2993471068686,39.8997143457983,36.4393325967475,38.1255953432334,36.8120030278201,37.075832447022,34.4576584539917,33.0132209553063,27.5928829235388,30.3124549682713
55.2654944844584,45.1632467501193,50.6614090585072,45.7922298103137,40.5507889903695,44.5802357314088,42.1646353206302,41.8957143495689,46.3425025711487,40.4326065377017,41.7451873126803,37.0305224236966,41.0263818347382,35.5311265098661,39.3011826675043,36.9308707705471,34.8821917317339,30.8486502038472,34.0321620705253,31.648457428967
45.1104279333337,45.6401421663652,52.0425631945498,50.4731026207415,49.0973672910911,51.5325161169558,45.6132442374904,42.8596740725953,41.2067586887869,43.3297935683316,38.1776725880764,34.2246166352,39.2344139703861,37.1605399515453,32.4692040621925,35.8225187818108,34.9490280868636,35.3029522800541,31.7993537398041,30.2235717184479
62.7974322809223,43.9350734724925,47.1044773738403,47.5180494244961,51.2592108420889,46.6515779181823,37.9741457981561,36.2922906431877,40.4344892115017,38.350267778952,41.6128349696781,36.1848941252349,37.1969175634044,36.397070781256,35.4021489904566,35.3109770751935,31.9540690694578,29.7016683256491,29.9914039081042,26.6557906485645
47.0488383847252,51.8224083672123,45.8725951780088,47.5327119963262,47.6660858153115,47.4076847846068,40.646872005036,43.8910889887082,47.7388948486217,42.7053485156151,44.5044404887374,36.815504181933,37.9626017332252,40.1319603406966,40.1150236979102,32.9449321811955,33.1376091234095,35.1468939811113,31.9886877916516,29.5226929913857
49.719098204778,44.2375711491267,45.0953216520084,45.6574117340709,41.1080026234552,47.3545725973038,40.2918431048737,45.3815833997389,40.0705705302232,42.0079465933127,36.6537721425264,39.8240494315434,42.3088786425991,32.0468149650287,32.7734242676062,33.0692348693001,34.1312786349425,29.8131345802036,32.5800581333365,32.9595263300363
48.2611207579507,48.8294234459989,45.9152801896743,46.2734600703271,41.9237328263347,44.1390471803582,42.1376831906041,38.848606117663,38.9431979534247,36.7551955426911,40.3980904208781,39.3054770063159,36.8327130571354,34.9063743656418,29.8384212097127,34.0871093119571,33.114474118042,31.2533601790357,29.5979122781023,30.9242503037248
53.7350168655545,50.7418730821432,47.3618209953977,50.6760555274087,48.1177528607735,45.3665321249184,49.6681841547367,46.6961149518505,39.1412276824584,38.0893225248153,42.9940611296871,37.2468788879711,35.9764050381179,33.0625335807076,38.9237244612399,34.5188434608747,36.2658702645592,23.5758656243823,31.173564690609,30.3294913200802
51.3884372975356,56.6396263571034,45.4400529731351,49.6825150435932,45.8486795632003,49.4111066216692,46.8964108442593,44.464155361727,40.6409542308289,45.8942483580887,38.3666738234923,37.0491077417529,35.4611990273225,36.624261082824,33.7191840629206,37.508335660321,33.074950784739,29.9548619274853,30.5363333602317,31.4257648398951
51.4150008162496,44.1203738745828,52.0693597447284,38.6237999663545,44.5324615885336,42.2239453320928,45.7962041194985,40.7293020462308,42.3530975554999,41.5433681399609,43.50998959245,44.1869316853356,41.9763430040514,38.9706940401371,37.2800820865972,32.0480823975267,36.818080905895,37.2693843122805,37.8784226691999,34.549487222584
53.0469590083285,52.0361169420796,41.6761012750607,42.1168842484773,46.9454488563956,45.2986103983882,42.5981687081343,44.6491230426145,45.737744900846,40.7455268049527,38.9074710498779,39.7550965074871,40.3789948546429,37.6901942511207,36.4674043388595,36.3008438105639,39.8919862546081,33.6910396334459,34.4354077415013,36.0801898763192
48.0067280580969,44.9828654520434,47.0102186545103,44.8725246373591,47.0887185464927,43.3581121186739,41.4141132162555,46.5351723144581,41.6231550821877,39.1952134122103,40.7311036235585,39.48894045971,37.4204603809944,35.0569934245851,37.6520002573166,34.3390190022337,33.9410090744909,34.819842416367,32.2490073157052,31.7447215661739
44.6703821150384,42.8745612238162,44.9629185588781,53.4559239305815,44.8506646829447,44.6935001007904,44.3224049538103,37.0569389755144,39.6087711886289,40.7656242793626,38.7034951029082,37.7393255269616,39.2535023616723,39.9376269117208,35.9894646970754,33.6922433058693,31.7807854496746,39.2139503367427,36.052697976651,35.4581234692945
49.0300837051459,47.4340950420675,57.1097438893535,48.6265658495463,36.1326926564086,46.2438220573818,46.9453429922529,46.8915176793968,46.7666311686682,40.2665791551242,41.6181540057797,37.6154618976754,44.6018889992395,35.942053850452,34.7506393591261,34.3484344906928,35.8616507157438,32.2683689831545,35.5439835224521,34.6045935314119
50.5201824273972,50.0145589439102,50.4237135833787,45.3842473488882,45.542473696215,42.6544726181369,43.5743988412667,44.0624252245729,42.448656497087,41.4751620438672,37.5754633578796,37.5909645933277,31.2162225005017,38.5324738601419,36.6681782072918,31.4875157033384,32.5295061292238,30.0523713331168,33.2948523411734,28.2079187974177
50.4012415606073,52.8743308601131,48.9160461596117,49.0437135679933,50.6053969629149,40.6947544156116,46.0318063605664,51.1448518332859,43.4427636749161,40.274309813298,41.4575569542407,41.2194752778144,37.40081504037,36.2042254105812,34.1154604407616,37.1292335914074,31.5309180890809,28.3058990395716,30.4499522576689,32.238087488118
53.9251980892453,54.192962812142,48.0738849856144,44.1991498997361,51.6152810176273,47.119171922289,47.801006511071,41.2748957884805,46.5719074205985,43.553622495717,41.8418423961205,40.2313472939847,44.6349384737727,37.6974388291689,34.9037695872293,36.2118723391371,36.8926099663175,34.8939268641218,31.6822577486405,33.2717068145861
49.7856727398391,43.8918469968906,44.5815077361498,49.3708946365233,37.5378581820008,42.5686765637394,37.5616214813099,43.1596940790968,38.2150314168026,44.5852496593065,31.0540426626478,38.8588101464807,37.9582821890257,37.4288410460182,35.9216589316413,31.683595085302,37.9146089602313,37.6702401836045,31.2955737971567,28.7371749615297
51.161816255002,46.5387821283523,50.4939925700648,47.408377676169,42.083910843686,46.4907996722977,46.7173079181575,38.7201764014179,46.3653146120663,41.6028119982284,47.5563870443024,39.088333954024,41.5936067146613,37.675832724666,34.4285878067113,32.5291312599068,34.7156332858613,31.7869801914362,29.142085884915,28.5370271071726
